날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,38050,38350,37450,37750,1165,-1.0484927916120577
2021-10-05,37800,37800,35450,37000,3899,-1.9867549668874174
2021-10-06,36750,37150,35450,36100,4082,-2.4324324324324325
2021-10-07,36000,37000,35600,36650,2984,1.5235457063711912
2021-10-08,37300,37300,36050,36400,1856,-0.6821282401091405
2021-10-12,35700,37300,35700,36900,2342,1.3736263736263736
2021-10-13,36900,37050,36250,36400,1171,-1.3550135501355014
2021-10-14,36400,37200,36350,37200,2217,2.197802197802198
2021-10-15,37200,38300,37000,38200,1890,2.6881720430107525
2021-10-18,37950,38850,37800,38700,1697,1.3089005235602094
2021-10-19,38700,38800,38100,38800,1934,0.2583979328165375
2021-10-20,38800,39300,38500,38950,3371,0.3865979381443299
2021-10-21,39300,39350,38950,39100,2778,0.38510911424903727
2021-10-22,39150,39150,38200,38800,1899,-0.7672634271099744
2021-10-25,38750,39150,38050,38650,2259,-0.3865979381443299
2021-10-26,39150,39150,38300,38300,2038,-0.9055627425614489
2021-10-27,38550,38850,38300,38300,1040,0.0
2021-10-28,38300,41400,37050,38700,17935,1.0443864229765014
2021-10-29,38750,39350,38300,39050,2936,0.9043927648578811
