날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9059,9285,9022,9136,434721,1.2523550925412834
2019-04-02,9134,9323,8984,9249,563865,1.2368651488616462
2019-04-03,9247,9473,9134,9173,653988,-0.8217104551843442
2019-04-04,9436,9436,9209,9249,364422,0.8285184781423744
2019-04-05,9285,9398,9022,9099,568191,-1.6217969510217323
2019-04-08,9172,9586,9097,9399,898470,3.297065611605671
2019-04-09,9473,9548,9097,9136,640762,-2.798170018087031
2019-04-10,9059,9436,9059,9211,612835,0.8209281961471103
2019-04-11,9247,9323,9097,9211,371846,0.0
2019-04-12,9209,9360,9134,9324,472744,1.226794050591684
2019-04-15,9323,9436,9209,9362,444339,0.4075504075504076
2019-04-16,9360,10075,9209,9887,1862722,5.607776116214485
2019-04-17,9849,9962,9624,9700,625126,-1.8913725093557197
2019-04-18,9699,9736,9398,9474,507047,-2.3298969072164946
2019-04-19,9474,9849,9436,9662,556025,1.984378298501161
2019-04-22,9774,10150,9624,9700,688430,0.3932933140136618
2019-04-23,9887,9925,9624,9700,470165,0.0
2019-04-24,9774,10037,9736,9887,605600,1.9278350515463918
2019-04-25,9962,10450,9925,10414,1527846,5.33023161727521
2019-04-26,10376,10601,10075,10188,881832,-2.1701555598233147
2019-04-29,10713,11578,9925,10113,3950928,-0.7361601884570083
2019-04-30,10187,10187,9624,9813,1291691,-2.966478789676654
