날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,46300,46450,45700,46350,35635,-0.10775862068965517
2022-01-04,46100,47250,45900,46550,79858,0.4314994606256742
2022-01-05,46200,46900,46050,46750,55546,0.4296455424274973
2022-01-06,46750,47500,45900,46650,65729,-0.21390374331550802
2022-01-07,46050,46950,46050,46450,32004,-0.4287245444801715
2022-01-10,46400,46700,45850,46000,30647,-0.9687836383207751
2022-01-11,45650,46200,45150,46000,48429,0.0
2022-01-12,46000,47450,46000,47050,45408,2.282608695652174
2022-01-13,47050,47550,46350,46350,24594,-1.487778958554729
2022-01-14,46250,46250,45500,45600,39233,-1.6181229773462782
2022-01-17,45450,45600,44500,44650,41429,-2.083333333333333
2022-01-18,44400,45000,44150,44250,28280,-0.8958566629339306
2022-01-19,43950,44500,43500,43800,25078,-1.0169491525423728
2022-01-20,43600,44500,43600,44500,25418,1.5981735159817352
2022-01-21,44150,45000,43800,45000,30770,1.1235955056179776
2022-01-24,44900,45500,43450,43700,33305,-2.888888888888889
2022-01-25,43250,43500,40350,40500,139895,-7.322654462242563
2022-01-26,40150,41600,40150,40800,43698,0.7407407407407408
2022-01-27,40400,41000,38450,38550,65933,-5.514705882352941
2022-01-28,38600,39600,38400,39500,58446,2.4643320363164722
