날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8010,8120,7930,7970,153027,-0.6234413965087282
2021-05-04,8030,8030,7810,7960,182248,-0.12547051442910914
2021-05-06,7960,8150,7920,8100,175635,1.7587939698492463
2021-05-07,8150,8260,8080,8170,290860,0.8641975308641975
2021-05-10,8180,8330,8180,8250,367694,0.9791921664626682
2021-05-11,8250,8550,8140,8550,668480,3.6363636363636362
2021-05-12,8550,8560,8120,8400,699277,-1.7543859649122806
2021-05-13,8200,8480,8160,8220,327280,-2.142857142857143
2021-05-14,8340,8340,8130,8200,204333,-0.24330900243309003
2021-05-17,8290,8290,7970,7980,312616,-2.682926829268293
2021-05-18,7980,8080,7890,8010,175710,0.37593984962406013
2021-05-20,8030,8270,8030,8130,334760,1.4981273408239701
2021-05-21,8200,8230,8050,8100,161490,-0.36900369003690037
2021-05-24,8080,8080,7950,7970,121986,-1.6049382716049383
2021-05-25,7980,8070,7920,8000,97902,0.37641154328732745
2021-05-26,7990,8400,7940,8140,757648,1.7500000000000002
2021-05-27,8140,8220,8090,8160,232913,0.2457002457002457
2021-05-28,8190,8310,8130,8220,282069,0.7352941176470588
2021-05-31,8310,8500,8220,8390,687457,2.068126520681265
