날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,41250,42100,41000,41100,632694,0.24390243902439024
2022-12-02,41100,41150,39500,39650,551655,-3.5279805352798053
2022-12-05,39700,39900,39250,39600,415659,-0.12610340479192939
2022-12-06,39150,39800,38600,38950,568770,-1.6414141414141417
2022-12-07,38950,39200,38450,38950,355764,0.0
2022-12-08,39050,39200,38050,38550,498840,-1.0269576379974326
2022-12-09,38300,38750,38100,38600,350215,0.12970168612191957
2022-12-12,38150,38300,36400,36800,1073946,-4.66321243523316
2022-12-13,37100,37200,36300,36550,453608,-0.6793478260869565
2022-12-14,36650,37050,36600,37000,563846,1.231190150478796
2022-12-15,36800,36850,36150,36200,461309,-2.1621621621621623
2022-12-16,35400,35850,35300,35700,598492,-1.3812154696132597
2022-12-19,35500,35650,35050,35400,370512,-0.8403361344537815
2022-12-20,35250,35750,34950,35150,358152,-0.7062146892655368
2022-12-21,35300,35550,34850,35250,458816,0.2844950213371266
2022-12-22,35500,35750,35250,35500,536998,0.7092198581560284
2022-12-23,34900,35100,34600,34900,340341,-1.6901408450704223
2022-12-26,34850,35200,34600,34950,417115,0.14326647564469913
2022-12-27,35000,36350,34950,36200,698354,3.5765379113018603
2022-12-28,35600,35800,35350,35600,380821,-1.6574585635359116
2022-12-29,35050,35950,34900,34900,351395,-1.9662921348314606
