날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,59200,59900,57900,57900,2299,-2.689075630252101
2020-07-02,57600,58500,56900,58400,3090,0.8635578583765112
2020-07-03,58300,58300,57200,57700,2966,-1.1986301369863013
2020-07-06,58600,59500,57200,59300,5115,2.772963604852686
2020-07-07,60700,60700,57700,59300,4141,0.0
2020-07-08,59000,60000,58400,60000,5589,1.1804384485666104
2020-07-09,63300,71500,60200,60600,53096,1.0
2020-07-10,60300,63500,57900,62900,14379,3.7953795379537953
2020-07-13,63800,69400,61600,65400,14981,3.97456279809221
2020-07-14,65500,67600,62600,64000,6490,-2.1406727828746175
2020-07-15,64000,64500,59600,61300,9506,-4.21875
2020-07-16,62600,62600,60100,61000,3255,-0.48939641109298526
2020-07-17,61000,63000,61000,62300,2579,2.1311475409836063
2020-07-20,61600,62200,60400,62100,2483,-0.32102728731942215
2020-07-21,60800,65700,60800,62600,8441,0.8051529790660225
2020-07-22,62800,64000,61800,63200,4774,0.9584664536741214
2020-07-23,62900,67500,62300,65800,14747,4.113924050632911
2020-07-24,69800,71300,64100,64600,11554,-1.82370820668693
2020-07-27,63800,66300,63700,65100,2737,0.7739938080495357
2020-07-28,64600,65300,64300,64700,1740,-0.6144393241167435
2020-07-29,64300,66000,64200,65700,2507,1.545595054095827
2020-07-30,65700,66100,62500,63500,5414,-3.34855403348554
2020-07-31,63500,64500,62800,63800,2691,0.47244094488188976
