날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,259000,263500,256000,257000,38038,-2.0952380952380953
2019-10-02,255500,262000,248500,250000,54433,-2.7237354085603114
2019-10-04,248500,253500,245500,247000,35936,-1.2
2019-10-07,245500,247500,237000,240000,58167,-2.834008097165992
2019-10-08,239500,246500,239500,246500,35398,2.7083333333333335
2019-10-10,242000,247500,237000,245000,76873,-0.6085192697768762
2019-10-11,246000,249000,243000,245500,30163,0.20408163265306123
2019-10-14,249500,253500,246000,247000,32749,0.6109979633401221
2019-10-15,246500,252000,243500,245500,29973,-0.6072874493927125
2019-10-16,249000,250500,243000,246500,37558,0.40733197556008144
2019-10-17,247500,248500,241500,243500,29987,-1.2170385395537524
2019-10-18,246000,247000,242000,244000,33362,0.20533880903490762
2019-10-21,244500,245500,240500,242000,20916,-0.819672131147541
2019-10-22,242500,244000,236500,238000,61893,-1.6528925619834711
2019-10-23,238000,240500,236000,237000,39222,-0.42016806722689076
2019-10-24,235500,237000,229500,231500,68365,-2.320675105485232
2019-10-25,231500,237500,231500,237000,31520,2.375809935205184
2019-10-28,238000,238000,228000,229500,65754,-3.1645569620253164
2019-10-29,230000,236000,229000,233500,42804,1.7429193899782136
2019-10-30,237500,240000,234500,239500,51878,2.569593147751606
2019-10-31,240000,241500,236000,236000,40148,-1.4613778705636742
