날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2955,2955,2900,2915,2862,-1.5202702702702704
2017-04-04,2940,2940,2900,2925,3188,0.34305317324185247
2017-04-05,2945,2970,2880,2910,2153,-0.5128205128205128
2017-04-06,2910,2915,2880,2890,967,-0.6872852233676976
2017-04-07,2895,3100,2875,2945,5368,1.9031141868512111
2017-04-10,2935,2935,2855,2855,2262,-3.0560271646859083
2017-04-11,2870,2900,2835,2900,5659,1.5761821366024518
2017-04-12,2895,2980,2860,2940,336,1.3793103448275863
2017-04-13,2970,2970,2875,2910,416,-1.0204081632653061
2017-04-14,2885,2910,2760,2820,5034,-3.0927835051546393
2017-04-17,2805,2860,2780,2860,2790,1.4184397163120568
2017-04-18,2860,2900,2820,2900,4590,1.3986013986013985
2017-04-19,2860,2905,2860,2890,428,-0.3448275862068966
2017-04-20,2890,3000,2890,2935,4044,1.5570934256055362
2017-04-21,3040,3140,2900,2965,23405,1.0221465076660987
2017-04-24,3080,3080,2880,2880,10213,-2.866779089376054
2017-04-25,2915,2935,2855,2900,7439,0.6944444444444444
2017-04-26,2890,2965,2850,2965,4496,2.2413793103448274
2017-04-27,2965,2965,2915,2960,891,-0.16863406408094433
2017-04-28,3020,3020,2920,2955,825,-0.16891891891891891
