날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5787,5825,5634,5644,327349,-0.6687785990848293
2022-06-03,5644,5730,5472,5549,180715,-1.683203401842665
2022-06-07,5481,5548,5376,5396,120110,-2.757253559199856
2022-06-08,5395,5510,5367,5377,75338,-0.35211267605633806
2022-06-09,5357,5367,5252,5310,105008,-1.2460479821461783
2022-06-10,5214,5357,5195,5329,63291,0.35781544256120523
2022-06-13,5147,5195,4870,4871,196883,-8.59448301745168
2022-06-14,4612,4860,4612,4723,190044,-3.03839047423527
2022-06-15,4646,4803,4627,4637,105618,-1.8208765615075162
2022-06-16,4650,4851,4641,4723,101097,1.8546474013370715
2022-06-17,4536,4727,4526,4718,82786,-0.10586491636671606
2022-06-20,4698,4746,4584,4641,143947,-1.6320474777448073
2022-06-21,4612,4717,4564,4637,83483,-0.08618832148243913
2022-06-22,4617,4693,4459,4460,109284,-3.817123139961182
2022-06-23,4450,4502,3886,3920,286725,-12.10762331838565
2022-06-24,3867,4249,3867,4212,172648,7.448979591836736
2022-06-27,4297,5472,4240,4928,4396661,16.999050332383668
2022-06-28,4851,5013,4703,4737,572770,-3.875811688311688
2022-06-29,4717,5529,4665,4918,5073364,3.820983744986278
2022-06-30,4927,5004,4727,4727,451186,-3.8836925579503863
