날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2912,2962,2891,2962,291547,2.2790055248618786
2017-11-02,2948,2982,2911,2921,173297,-1.3841998649561107
2017-11-03,2928,3297,2928,3140,1634722,7.49743238616912
2017-11-06,3192,3358,3138,3334,1879306,6.178343949044586
2017-11-07,3349,3349,3180,3227,680882,-3.2093581283743253
2017-11-08,3238,3333,3197,3293,554954,2.045243259993802
2017-11-09,3291,3304,3205,3243,329098,-1.5183723048891589
2017-11-10,3255,3284,3152,3161,359132,-2.5285229725562752
2017-11-13,3172,3243,3153,3182,379794,0.6643467257197089
2017-11-14,3197,3354,3176,3322,1411262,4.3997485857950975
2017-11-15,3339,3471,3301,3397,2167572,2.2576760987357014
2017-11-16,3445,3474,3341,3429,930372,0.9420076538121873
2017-11-17,3446,3512,3367,3405,883403,-0.699912510936133
2017-11-20,3359,4075,3359,3823,4340660,12.276064610866372
2017-11-21,4054,4965,4029,4965,17935249,29.871828407010202
2017-11-22,5262,5437,4435,4560,14105853,-8.157099697885197
2017-11-23,4475,4707,4252,4592,5193760,0.7017543859649122
2017-11-24,4542,4666,4177,4278,3868438,-6.837979094076655
2017-11-27,4220,4336,4154,4287,2370802,0.21037868162692847
2017-11-28,4325,4400,3896,3897,3295322,-9.097270818754374
2017-11-29,3912,3991,3730,3926,2258418,0.7441621760328458
2017-11-30,3850,3953,3755,3905,1458497,-0.5348955680081509
