날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2695,2695,2630,2695,15077,-0.5535055350553505
2022-06-03,2645,2685,2645,2680,19282,-0.5565862708719851
2022-06-07,2675,2675,2620,2620,13111,-2.2388059701492535
2022-06-08,2615,2675,2600,2655,24099,1.3358778625954197
2022-06-09,2655,2660,2630,2655,9652,0.0
2022-06-10,2650,2650,2590,2645,21939,-0.3766478342749529
2022-06-13,2590,2635,2530,2545,29464,-3.780718336483932
2022-06-14,2500,2560,2475,2540,25130,-0.19646365422396855
2022-06-15,2540,2575,2485,2525,32724,-0.5905511811023622
2022-06-16,2500,2575,2485,2485,41423,-1.5841584158415842
2022-06-17,2480,2480,2400,2460,44038,-1.0060362173038229
2022-06-20,2430,2460,2335,2350,34426,-4.471544715447155
2022-06-21,2310,2395,2310,2355,13621,0.2127659574468085
2022-06-22,2370,2385,2245,2295,40361,-2.547770700636943
2022-06-23,2285,2290,1990,2180,147217,-5.010893246187364
2022-06-24,2120,2175,2040,2110,317161,-3.211009174311927
2022-06-27,2130,2235,2110,2200,64932,4.265402843601896
2022-06-28,2160,2220,2160,2215,24405,0.6818181818181818
2022-06-29,2145,2200,2140,2200,23909,-0.6772009029345373
2022-06-30,2200,2235,2170,2190,14801,-0.45454545454545453
