날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,22768,23640,22479,23144,144049,2.199063852335953
2017-12-04,23763,23763,22561,22729,104366,-1.7931213273418598
2017-12-05,22602,22935,22063,22107,71829,-2.7365920190065554
2017-12-06,22105,22271,21317,21402,143552,-3.189035147238431
2017-12-07,21524,21732,19990,20323,182082,-5.041584898607606
2017-12-08,20571,20612,19865,20157,80419,-0.8168085420459578
2017-12-11,20197,21151,20073,21111,56601,4.732847149873494
2017-12-12,20944,21317,20446,20987,74156,-0.5873715124816447
2017-12-13,21358,22105,21358,21733,108482,3.5545814075379996
2017-12-14,21732,21939,21234,21568,67235,-0.759214098375742
2017-12-15,21690,21898,21400,21568,96551,0.0
2017-12-18,21607,21773,21193,21194,96215,-1.7340504451038574
2017-12-19,21317,21317,20321,20821,111932,-1.7599320562423328
2017-12-20,20529,20944,20321,20323,113674,-2.3918159550453866
2017-12-21,20321,20777,20321,20697,93474,1.8402794862963145
2017-12-22,20736,20985,20488,20780,134035,0.4010243030390878
2017-12-26,20985,21483,20902,21402,148553,2.9932627526467757
2017-12-27,21355,21400,20717,20855,136348,-2.555835903186618
2017-12-28,20717,21537,20672,21310,153662,2.181730999760249
