날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,16250,16500,16200,16500,122503,3.4482758620689653
2022-10-05,16750,16800,16250,16250,152669,-1.5151515151515151
2022-10-06,16300,16750,16250,16650,106897,2.4615384615384617
2022-10-07,16550,17150,16450,16900,129609,1.5015015015015014
2022-10-11,16600,16650,16200,16350,153875,-3.2544378698224854
2022-10-12,16300,16700,16150,16700,125336,2.1406727828746175
2022-10-13,16600,16650,16000,16100,157769,-3.592814371257485
2022-10-14,16400,16950,16350,16900,163260,4.968944099378882
2022-10-17,16500,17200,16400,17050,112973,0.8875739644970414
2022-10-18,17250,17500,17150,17450,175366,2.346041055718475
2022-10-19,17450,17650,17200,17300,103896,-0.8595988538681949
2022-10-20,17250,17450,16800,17000,112122,-1.7341040462427744
2022-10-21,16950,17000,16650,16750,56236,-1.4705882352941175
2022-10-24,17100,17200,16800,16850,95056,0.5970149253731344
2022-10-25,17000,17200,16800,16950,102673,0.5934718100890208
2022-10-26,17000,17000,16600,16700,78896,-1.4749262536873156
2022-10-27,16750,17100,16750,17000,125075,1.7964071856287425
2022-10-28,17000,17800,16850,17200,287224,1.1764705882352942
2022-10-31,17550,17600,17200,17250,150455,0.29069767441860467
