날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4350,4614,4315,4614,376554,5.198358413132695
2018-05-03,4807,5035,4649,4702,2265183,1.907238838318162
2018-05-04,4667,5334,4614,4913,3939483,4.487452148022118
2018-05-08,4947,5088,4824,5053,1177284,2.8495827396702627
2018-05-09,5105,5105,4596,5070,708154,0.33643380170195925
2018-05-10,5069,5069,4841,4877,328073,-3.806706114398422
2018-05-11,4947,5018,4772,4983,327101,2.1734672954685257
2018-05-14,5034,5069,4859,4877,315187,-2.1272325908087497
2018-05-15,4859,5017,4859,4965,349592,1.8043879434078327
2018-05-16,4737,4825,4421,4597,546416,-7.411883182275932
2018-05-17,4613,4719,4596,4649,174943,1.1311725038068305
2018-05-18,4719,4859,4649,4842,261520,4.151430415143041
2018-05-21,4947,5193,4895,5053,1114002,4.357703428335399
2018-05-23,5053,5070,4825,4913,355545,-2.770631308133782
2018-05-24,4929,4947,4614,4737,403389,-3.582332587014044
2018-05-25,4543,4666,4438,4649,248065,-1.8577158539159806
2018-05-28,4684,4807,4438,4737,357185,1.892880189288019
2018-05-29,4736,4806,4596,4684,224724,-1.118851593835761
2018-05-30,4648,4684,4438,4456,290792,-4.867634500426986
2018-05-31,4456,4561,4421,4421,184280,-0.7854578096947935
