날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2429,2429,2406,2416,25527,-0.6170300287947347
2017-06-02,2425,2458,2377,2402,50340,-0.5794701986754967
2017-06-05,2401,2449,2387,2416,21927,0.5828476269775187
2017-06-07,2425,2444,2415,2426,12962,0.4139072847682119
2017-06-08,2425,2454,2406,2440,16950,0.5770816158285244
2017-06-09,2439,2472,2387,2440,32145,0.0
2017-06-12,2434,2439,2396,2421,19750,-0.778688524590164
2017-06-13,2411,2444,2406,2435,39535,0.5782734407269724
2017-06-14,2411,2454,2411,2440,32395,0.20533880903490762
2017-06-15,2439,2449,2401,2440,45295,0.0
2017-06-16,2449,2449,2377,2402,35435,-1.557377049180328
2017-06-19,2401,2406,2387,2392,28156,-0.4163197335553705
2017-06-20,2392,2401,2349,2378,39956,-0.5852842809364548
2017-06-21,2377,2392,2329,2336,33226,-1.7661900756938604
2017-06-22,2316,2411,2316,2326,28081,-0.4280821917808219
2017-06-23,2359,2359,2316,2341,16681,0.6448839208942391
2017-06-26,2339,2349,2292,2326,34054,-0.6407518154634771
2017-06-27,2334,2349,2263,2278,64197,-2.063628546861565
2017-06-28,2277,2325,2259,2259,11364,-0.8340649692712907
2017-06-29,2263,2282,2239,2283,16101,1.0624169986719787
2017-06-30,2282,2354,2282,2341,31343,2.5405168637757334
