날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5520,5660,5520,5650,69248,1.8018018018018018
2023-08-02,5690,5690,5470,5490,138745,-2.831858407079646
2023-08-03,5440,5540,5410,5450,60147,-0.7285974499089253
2023-08-04,5500,5500,5400,5490,35040,0.7339449541284404
2023-08-07,5480,5490,5370,5440,51475,-0.9107468123861567
2023-08-08,5470,5470,5280,5300,117854,-2.5735294117647056
2023-08-09,5270,5400,5270,5360,39631,1.1320754716981132
2023-08-10,5400,5430,5340,5410,40115,0.9328358208955223
2023-08-11,5430,5520,5370,5380,89404,-0.5545286506469501
2023-08-14,5350,5440,5330,5350,71987,-0.5576208178438662
2023-08-16,5310,5330,5160,5170,111348,-3.364485981308411
2023-08-17,5200,5200,4980,5140,104890,-0.5802707930367506
2023-08-18,5140,5140,5020,5140,66131,0.0
2023-08-21,5130,5200,5030,5100,36176,-0.7782101167315175
2023-08-22,5110,5110,4995,5030,70553,-1.3725490196078431
2023-08-23,5040,5080,4980,5010,61951,-0.3976143141153081
2023-08-24,5000,5040,4990,5020,62135,0.19960079840319359
2023-08-25,4925,5060,4925,5020,40251,0.0
2023-08-28,4970,5300,4950,5200,102014,3.5856573705179287
2023-08-29,5200,5330,5190,5220,43707,0.38461538461538464
2023-08-30,5220,5300,5090,5200,121401,-0.38314176245210724
2023-08-31,5220,5250,5090,5140,40031,-1.153846153846154
