날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17650,18100,17600,17950,1244108,1.69971671388102
2019-01-03,17850,18550,17750,18100,2818349,0.8356545961002786
2019-01-04,18300,18700,17950,17950,2396269,-0.8287292817679558
2019-01-07,18050,18400,17700,18200,1531405,1.392757660167131
2019-01-08,18400,18400,17800,17900,1203134,-1.6483516483516485
2019-01-09,17900,18100,17500,17600,2251193,-1.675977653631285
2019-01-10,17500,17650,17000,17150,4485847,-2.556818181818182
2019-01-11,17100,17150,16550,16750,4191041,-2.3323615160349855
2019-01-14,16850,16900,16550,16800,1937468,0.2985074626865672
2019-01-15,16750,17150,16750,17050,1632799,1.488095238095238
2019-01-16,17100,17200,16900,17100,1449784,0.2932551319648094
2019-01-17,17050,17100,16650,17000,1221237,-0.5847953216374269
2019-01-18,17000,17450,16900,17350,1529176,2.0588235294117645
2019-01-21,17300,17350,16550,16600,2372145,-4.322766570605188
2019-01-22,16550,16800,16200,16750,1317034,0.9036144578313252
2019-01-23,16850,17450,16800,17100,2383539,2.0895522388059704
2019-01-24,16950,17050,16550,16850,1941182,-1.461988304093567
2019-01-25,16750,16800,16550,16700,1476672,-0.8902077151335311
2019-01-28,16650,16950,16450,16850,1197067,0.8982035928143712
2019-01-29,17050,17150,16050,16150,3154755,-4.154302670623145
2019-01-30,15800,16000,14900,15000,9518645,-7.120743034055728
2019-01-31,14950,15200,14700,15100,3930052,0.6666666666666667
