날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,36157,36217,35371,35433,444977,-1.6787835062989067
2018-04-03,35069,35673,34585,35675,399757,0.6829791437360653
2018-04-04,35674,36037,34586,34586,565393,-3.0525578135949543
2018-04-05,35008,36399,35008,36340,764739,5.071416179957208
2018-04-06,36158,36158,35493,35735,373488,-1.6648321408915794
2018-04-09,35432,36037,35432,35735,375393,0.0
2018-04-10,35553,35795,35130,35493,396101,-0.6772072198125088
2018-04-11,35673,36278,35673,36038,630334,1.5355140450229623
2018-04-12,36157,36338,35856,35977,511561,-0.16926577501526166
2018-04-13,35977,36279,35493,35493,395993,-1.3453039441865635
2018-04-16,35674,35795,34465,34586,862495,-2.5554334657538105
2018-04-17,34828,34888,34525,34828,425552,0.6997050829815532
2018-04-18,35191,36036,35070,35977,731459,3.2990697140232
2018-04-19,36097,36641,35069,35251,761616,-2.0179559162798455
2018-04-20,35250,35794,35190,35675,325574,1.2028027573685853
2018-04-23,36036,36036,35190,35554,498673,-0.3391730903994394
2018-04-24,35673,35795,34888,34949,613851,-1.7016369466164145
2018-04-25,34645,35250,34162,34344,803831,-1.731093879653209
2018-04-26,34524,35129,34524,34768,462383,1.2345679012345678
2018-04-27,35070,35372,34465,34707,471797,-0.17544868844914863
2018-04-30,34827,35069,34464,35010,400275,0.8730227331662201
