날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8550,8900,8500,8890,39035,4.958677685950414
2022-02-04,8800,8990,8770,8970,26212,0.8998875140607425
2022-02-07,9010,9090,8800,9090,18951,1.3377926421404682
2022-02-08,9010,9130,8910,9130,26629,0.44004400440044
2022-02-09,9200,11000,9060,9500,1024672,4.052573932092004
2022-02-10,9530,9650,9400,9510,114654,0.10526315789473684
2022-02-11,9550,9550,9230,9230,50241,-2.9442691903259726
2022-02-14,9120,9200,8820,8960,44863,-2.925243770314193
2022-02-15,8920,8960,8640,8670,49331,-3.2366071428571432
2022-02-16,8760,9090,8760,9060,32800,4.498269896193772
2022-02-17,9090,9180,8860,9030,26073,-0.33112582781456956
2022-02-18,8930,9190,8860,9150,23889,1.3289036544850499
2022-02-21,9010,9280,8860,9150,14815,0.0
2022-02-22,9000,9190,8910,8920,17063,-2.5136612021857925
2022-02-23,8920,9010,8910,8950,11066,0.336322869955157
2022-02-24,8910,8990,8690,8690,24023,-2.905027932960894
2022-02-25,8770,8880,8660,8700,32606,0.11507479861910241
2022-02-28,8810,8900,8670,8870,20594,1.9540229885057472
