날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,609,610,583,588,123446,-3.606557377049181
2023-01-03,591,592,554,562,213427,-4.421768707482993
2023-01-04,553,570,553,570,74069,1.4234875444839856
2023-01-05,577,579,570,578,37874,1.4035087719298245
2023-01-06,580,594,574,586,41287,1.384083044982699
2023-01-09,581,600,581,595,26110,1.5358361774744027
2023-01-10,600,601,590,597,28955,0.33613445378151263
2023-01-11,600,602,591,600,56450,0.5025125628140703
2023-01-12,603,604,590,600,52119,0.0
2023-01-13,600,606,585,605,37599,0.8333333333333334
2023-01-16,595,611,595,607,34692,0.3305785123966942
2023-01-17,610,613,601,612,57894,0.8237232289950577
2023-01-18,612,612,586,607,118165,-0.8169934640522877
2023-01-19,607,607,598,606,23141,-0.16474464579901155
2023-01-20,606,608,598,607,85484,0.16501650165016502
2023-01-25,608,610,602,608,37178,0.16474464579901155
2023-01-26,604,611,604,608,38664,0.0
2023-01-27,609,611,604,609,38550,0.1644736842105263
2023-01-30,609,611,602,610,32144,0.16420361247947454
2023-01-31,610,614,573,614,74846,0.6557377049180327
