날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,820,823,788,809,67396,-1.701093560145808
2019-08-02,808,810,785,810,50787,0.12360939431396785
2019-08-05,785,835,756,756,129607,-6.666666666666667
2019-08-06,755,758,712,730,172551,-3.439153439153439
2019-08-07,730,758,712,734,74696,0.547945205479452
2019-08-08,742,781,722,781,95514,6.4032697547683926
2019-08-09,770,798,770,797,41732,2.0486555697823303
2019-08-12,785,825,771,820,40982,2.8858218318695106
2019-08-13,818,820,780,820,52008,0.0
2019-08-14,820,839,788,824,89986,0.4878048780487805
2019-08-16,827,830,788,817,153243,-0.8495145631067961
2019-08-19,826,827,809,809,50176,-0.9791921664626682
2019-08-20,818,820,800,812,148600,0.3708281829419036
2019-08-21,817,837,800,827,34303,1.8472906403940887
2019-08-22,830,837,814,824,29492,-0.36275695284159615
2019-08-23,823,834,810,830,51470,0.7281553398058253
2019-08-26,826,828,801,828,40244,-0.24096385542168677
2019-08-27,826,830,810,820,38637,-0.966183574879227
2019-08-28,810,824,810,821,41763,0.12195121951219512
2019-08-29,822,889,806,835,159807,1.705237515225335
2019-08-30,819,869,819,860,104267,2.9940119760479043
