날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,58832,59410,58254,58255,16609,-1.369700663686848
2017-08-02,58370,59410,57907,58023,21732,-0.3982490773324178
2017-08-03,57907,58716,57329,58139,13940,0.19992072109335954
2017-08-04,57561,59294,57561,58370,12952,0.3973236553776295
2017-08-07,58023,59988,58023,59410,14216,1.7817371937639197
2017-08-08,59063,59872,57907,58832,12170,-0.9729001851540144
2017-08-09,58254,59179,58023,58139,11913,-1.1779303780255643
2017-08-10,58138,59179,57214,58139,16239,0.0
2017-08-11,57676,58138,57329,57677,10362,-0.794647310755259
2017-08-14,57561,57792,57329,57734,9216,0.09882622189087505
2017-08-16,57387,57387,56462,56810,19973,-1.6004434128936156
2017-08-17,56289,57040,55769,56752,12847,-0.10209470163703573
2017-08-18,56289,57040,56116,56636,20879,-0.20439808288694675
2017-08-21,56636,56636,55827,56579,9191,-0.10064270075570309
2017-08-22,56636,56809,56174,56579,8429,0.0
2017-08-23,56636,57098,55827,56290,5795,-0.5107902225207233
2017-08-24,56462,56636,55596,56116,7453,-0.3091135192751821
2017-08-25,56116,56116,55307,55481,16660,-1.1315845748093234
2017-08-28,55480,56867,55249,56347,13044,1.5608947207151997
2017-08-29,56347,57098,55364,56579,8450,0.4117344312918168
2017-08-30,56694,56983,55827,56694,6776,0.20325562487848847
2017-08-31,56231,56289,55596,56058,15348,-1.1218118319398878
