날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,40950,41950,40500,41300,1269,0.8547008547008548
2022-05-03,41100,41250,40950,40950,479,-0.847457627118644
2022-05-04,40950,40950,40100,40100,978,-2.0757020757020754
2022-05-06,40100,40100,39800,40100,609,0.0
2022-05-09,40500,41000,39550,40550,450,1.1221945137157108
2022-05-10,39850,39900,39600,39800,197,-1.8495684340320593
2022-05-11,39800,39800,39400,39700,257,-0.25125628140703515
2022-05-12,39200,40000,39200,40000,572,0.7556675062972292
2022-05-13,39300,39650,39150,39200,655,-2.0
2022-05-16,41900,41900,40250,40300,806,2.806122448979592
2022-05-17,40900,40900,40550,40550,112,0.620347394540943
2022-05-18,40100,40850,40100,40800,970,0.6165228113440198
2022-05-19,40800,40800,39150,39550,830,-3.063725490196078
2022-05-20,39550,40100,39500,39800,290,0.6321112515802781
2022-05-23,39450,40000,39450,40000,207,0.5025125628140703
2022-05-24,40000,40000,39400,39400,55,-1.5
2022-05-25,41800,41800,39600,39600,848,0.5076142131979695
2022-05-26,39650,39650,39250,39400,305,-0.5050505050505051
2022-05-27,40500,40500,39500,39500,329,0.25380710659898476
2022-05-30,40200,40200,39300,40100,307,1.5189873417721518
2022-05-31,39950,40050,39550,39550,419,-1.3715710723192018
