날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,58700,60500,58700,59800,48542,0.8431703204047217
2017-01-03,60300,60300,59000,59800,44921,0.0
2017-01-04,59800,60200,59100,59400,55451,-0.6688963210702341
2017-01-05,59300,61900,59300,61100,168257,2.861952861952862
2017-01-06,61200,62800,61000,62400,122212,2.127659574468085
2017-01-09,62400,63000,61100,61500,70423,-1.4423076923076923
2017-01-10,61100,61300,59900,60400,114720,-1.788617886178862
2017-01-11,60500,63100,60500,62400,219744,3.3112582781456954
2017-01-12,62400,62800,61400,62500,102576,0.16025641025641024
2017-01-13,62700,63000,61500,62000,54946,-0.8
2017-01-16,61800,62500,61300,62100,68543,0.16129032258064516
2017-01-17,62400,64000,61900,62300,85947,0.322061191626409
2017-01-18,62000,63200,61500,62900,66697,0.9630818619582664
2017-01-19,62900,63900,62300,62500,78893,-0.6359300476947536
2017-01-20,62800,64000,62500,63500,99925,1.6
2017-01-23,63900,64000,62900,63700,71696,0.31496062992125984
2017-01-24,63600,63900,62500,63800,60818,0.15698587127158556
2017-01-25,64500,64500,62000,62200,91346,-2.507836990595611
2017-01-26,62500,64500,61300,64000,112612,2.8938906752411575
2017-01-31,64000,64100,62200,62600,65778,-2.1875
