날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2310,2315,2080,2115,756137,-4.943820224719101
2018-06-04,2300,2305,2090,2155,526387,1.8912529550827424
2018-06-05,2130,2200,2045,2170,465987,0.6960556844547563
2018-06-07,2175,2225,2160,2160,248547,-0.4608294930875576
2018-06-08,2185,2215,2090,2110,378969,-2.314814814814815
2018-06-11,2145,2240,2070,2230,742725,5.687203791469194
2018-06-12,2295,2295,2070,2155,775773,-3.3632286995515694
2018-06-14,2080,2080,1880,1880,647914,-12.761020881670534
2018-06-15,1875,2000,1865,1895,462859,0.7978723404255319
2018-06-18,1900,1945,1810,1870,192054,-1.3192612137203166
2018-06-19,1865,1920,1785,1785,208885,-4.545454545454546
2018-06-20,1780,1845,1725,1835,356725,2.801120448179272
2018-06-21,1815,1895,1785,1805,177105,-1.6348773841961852
2018-06-22,1765,1805,1660,1700,390504,-5.8171745152354575
2018-06-25,1760,1845,1700,1845,335686,8.529411764705882
2018-06-26,1800,1840,1735,1755,289083,-4.878048780487805
2018-06-27,1755,1815,1610,1680,422332,-4.273504273504273
2018-06-28,1635,1705,1610,1645,254407,-2.083333333333333
2018-06-29,1700,1720,1620,1685,222188,2.43161094224924
