날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2460,2560,2420,2530,918303,2.42914979757085
2021-02-02,2540,2675,2495,2675,1639394,5.7312252964426875
2021-02-03,2680,2685,2615,2675,855690,0.0
2021-02-04,2650,2680,2555,2580,691512,-3.551401869158879
2021-02-05,2620,2620,2540,2570,369639,-0.3875968992248062
2021-02-08,2570,2580,2480,2480,416396,-3.501945525291829
2021-02-09,2500,2590,2470,2560,529815,3.225806451612903
2021-02-10,2575,2610,2505,2610,359422,1.953125
2021-02-15,2615,2625,2560,2610,468246,0.0
2021-02-16,2600,2640,2580,2625,437762,0.5747126436781609
2021-02-17,2615,2870,2600,2670,4041327,1.7142857142857144
2021-02-18,2655,2715,2550,2595,1070002,-2.8089887640449436
2021-02-19,2570,2610,2505,2600,588677,0.1926782273603083
2021-02-22,2625,2650,2560,2560,399451,-1.5384615384615385
2021-02-23,2525,2580,2510,2530,371419,-1.171875
2021-02-24,2525,2545,2445,2450,613090,-3.1620553359683794
2021-02-25,2460,2520,2455,2500,190026,2.0408163265306123
2021-02-26,2445,2485,2395,2440,419723,-2.4
