날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,16410,16960,16360,16530,218191,1.039119804400978
2023-08-02,16720,16810,16150,16360,142823,-1.02843315184513
2023-08-03,16680,19480,16470,18410,2481057,12.530562347188265
2023-08-04,18990,19090,17250,17970,613336,-2.390005431830527
2023-08-07,17850,18340,17270,17300,251330,-3.728436282693378
2023-08-08,17480,17640,16810,16900,184766,-2.312138728323699
2023-08-09,16900,18880,16900,18260,799791,8.04733727810651
2023-08-10,17700,18310,17640,17830,281566,-2.35487404162103
2023-08-11,17880,19000,17300,17790,531384,-0.2243409983174425
2023-08-14,17790,17850,16970,17260,246909,-2.9792017987633503
2023-08-16,16890,17190,16700,16740,135252,-3.0127462340672073
2023-08-17,16450,16900,16300,16800,133228,0.35842293906810035
2023-08-18,16500,16850,16340,16390,88514,-2.4404761904761907
2023-08-21,16410,17060,16410,16460,109471,0.4270896888346553
2023-08-22,16710,16880,16390,16550,79352,0.5467800729040098
2023-08-23,16550,16950,16110,16130,116870,-2.5377643504531724
2023-08-24,16140,16300,16020,16160,79338,0.18598884066955984
2023-08-25,16000,16280,15980,16030,66567,-0.8044554455445545
2023-08-28,16030,16110,15750,15910,69307,-0.7485963817841547
2023-08-29,15830,16240,15830,16200,63617,1.8227529855436833
2023-08-30,16360,16480,16140,16290,70926,0.5555555555555556
2023-08-31,16320,16390,15900,16030,97145,-1.596071209330878
