날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2005,2115,1995,2035,555483,2.7258960121150935
2023-08-02,2015,2050,1996,1997,148843,-1.8673218673218674
2023-08-03,2000,2005,1949,1973,149584,-1.2018027040560841
2023-08-04,2050,2390,1995,2290,10080339,16.066903193106942
2023-08-07,2270,2270,2165,2240,767168,-2.1834061135371177
2023-08-08,2200,2285,2155,2230,483251,-0.4464285714285714
2023-08-09,2245,2250,2190,2220,240628,-0.4484304932735426
2023-08-10,2210,2215,2165,2165,195192,-2.4774774774774775
2023-08-11,2155,2245,2145,2185,198706,0.9237875288683602
2023-08-14,2190,2285,2160,2280,366832,4.3478260869565215
2023-08-16,2250,2250,2125,2140,267190,-6.140350877192982
2023-08-17,2110,2150,2080,2110,121689,-1.4018691588785046
2023-08-18,2070,2145,2070,2110,123095,0.0
2023-08-21,2100,2185,2055,2170,159604,2.843601895734597
2023-08-22,2200,2200,2120,2135,63921,-1.6129032258064515
2023-08-23,2135,2200,2105,2160,101519,1.1709601873536302
2023-08-24,2170,2205,2155,2170,133439,0.4629629629629629
2023-08-25,2155,2195,2145,2165,60390,-0.2304147465437788
2023-08-28,2200,2210,2160,2205,83533,1.8475750577367205
2023-08-29,2230,2245,2195,2220,112120,0.6802721088435374
2023-08-30,2240,2530,2225,2350,6123041,5.8558558558558556
2023-08-31,2365,2380,2275,2305,885113,-1.9148936170212765
