날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,22500,22900,22350,22450,6991,-1.1013215859030838
2018-08-02,22450,22800,22350,22600,3438,0.6681514476614699
2018-08-03,22600,23200,22500,23050,3733,1.991150442477876
2018-08-06,23050,23550,22900,23450,3336,1.735357917570499
2018-08-07,23750,23750,23250,23700,3036,1.0660980810234542
2018-08-08,23700,24000,23450,23850,3196,0.6329113924050633
2018-08-09,23800,24150,23600,24100,2458,1.0482180293501049
2018-08-10,24100,24250,23750,24050,4063,-0.2074688796680498
2018-08-13,23800,24050,23550,23900,3102,-0.6237006237006237
2018-08-14,24050,24050,23700,23700,3063,-0.8368200836820083
2018-08-16,23300,24000,23300,23700,5282,0.0
2018-08-17,23900,23900,23450,23850,3023,0.6329113924050633
2018-08-20,24000,24250,23600,24100,2922,1.0482180293501049
2018-08-21,24500,24550,24000,24450,2544,1.4522821576763485
2018-08-22,24350,24550,24300,24450,3605,0.0
2018-08-23,24550,24700,24150,24500,3330,0.2044989775051125
2018-08-24,24550,25000,24300,25000,3296,2.0408163265306123
2018-08-27,25100,25350,24600,25200,4593,0.8
2018-08-28,25450,25450,24900,25200,3993,0.0
2018-08-29,25300,25500,25050,25450,2439,0.992063492063492
2018-08-30,25750,25750,25250,25500,1585,0.19646365422396855
2018-08-31,25450,25450,24850,25300,4062,-0.7843137254901961
