날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20500,21400,20350,21350,70639,4.914004914004914
2018-10-02,21350,21700,21050,21350,54200,0.0
2018-10-04,21400,21600,20650,21200,40308,-0.702576112412178
2018-10-05,21000,21400,20750,21400,32293,0.9433962264150944
2018-10-08,21350,21400,20500,20550,38811,-3.9719626168224296
2018-10-10,20050,21000,20050,20900,49993,1.70316301703163
2018-10-11,20150,20550,19650,19850,43979,-5.023923444976076
2018-10-12,19700,21000,18800,20400,59664,2.770780856423174
2018-10-15,20650,21550,20550,21400,110233,4.901960784313726
2018-10-16,21500,21900,21100,21800,72388,1.8691588785046727
2018-10-17,21800,21800,21100,21550,57789,-1.146788990825688
2018-10-18,21500,21850,21200,21450,31596,-0.46403712296983757
2018-10-19,21400,21450,20800,21200,45306,-1.1655011655011656
2018-10-22,21400,21650,21200,21400,85988,0.9433962264150944
2018-10-23,21300,21650,20850,21650,81881,1.1682242990654206
2018-10-24,21650,22000,21250,21650,47700,0.0
2018-10-25,21350,21350,19850,20050,77018,-7.390300230946882
2018-10-26,20050,20300,18900,19000,59551,-5.236907730673317
2018-10-29,18600,19250,18400,18600,56236,-2.1052631578947367
2018-10-30,18100,18950,18100,18500,33341,-0.5376344086021506
2018-10-31,18600,18800,18350,18450,28054,-0.2702702702702703
