날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8100,8100,8100,8100,22,0.0
2019-08-02,8080,8080,8030,8030,27,-0.8641975308641975
2019-08-05,8030,8030,7700,7700,483,-4.10958904109589
2019-08-06,7700,7880,7560,7580,2523,-1.5584415584415585
2019-08-07,7600,7600,7550,7550,3742,-0.395778364116095
2019-08-08,7550,8280,7400,8280,3594,9.668874172185431
2019-08-09,8200,8280,8190,8200,149,-0.966183574879227
2019-08-12,8200,8200,7800,8180,769,-0.24390243902439024
2019-08-13,8170,8170,7850,7870,707,-3.7897310513447433
2019-08-14,7800,8000,7800,7870,1330,0.0
2019-08-16,7790,7850,7760,7760,629,-1.3977128335451081
2019-08-19,7780,7790,7650,7650,1128,-1.4175257731958764
2019-08-20,7650,7850,7650,7850,223,2.6143790849673203
2019-08-21,7720,7840,7720,7780,57,-0.89171974522293
2019-08-22,7890,7890,7850,7850,11,0.8997429305912596
2019-08-23,7850,7850,7670,7710,1694,-1.78343949044586
2019-08-26,7700,7700,7640,7700,236,-0.12970168612191957
2019-08-27,7820,7820,7590,7670,512,-0.38961038961038963
2019-08-28,7690,8410,7670,8410,1160,9.647979139504564
2019-08-29,8330,8330,7560,7680,4117,-8.680142687277051
2019-08-30,7650,7670,7590,7660,2443,-0.26041666666666663
