날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9150,9370,9070,9330,89861,1.8558951965065504
2017-09-04,9120,9250,9100,9170,79855,-1.714898177920686
2017-09-05,9270,9270,9100,9150,23513,-0.21810250817884408
2017-09-06,9090,9190,9070,9100,54664,-0.546448087431694
2017-09-07,9180,9220,9070,9170,56146,0.7692307692307693
2017-09-08,9210,9220,8870,8870,80116,-3.271537622682661
2017-09-11,8890,8960,8730,8740,74404,-1.4656144306651635
2017-09-12,8760,8930,8740,8890,41295,1.7162471395881007
2017-09-13,8890,8920,8700,8790,34154,-1.124859392575928
2017-09-14,8790,8810,8620,8700,42398,-1.023890784982935
2017-09-15,8700,8700,8500,8600,58204,-1.1494252873563218
2017-09-18,8600,8670,8590,8670,27785,0.813953488372093
2017-09-19,8670,8700,8490,8550,77987,-1.384083044982699
2017-09-20,8550,8580,8370,8370,58896,-2.1052631578947367
2017-09-21,8390,8420,8290,8330,30922,-0.4778972520908005
2017-09-22,8310,8460,8270,8320,45189,-0.12004801920768307
2017-09-25,8320,8320,8010,8090,76277,-2.7644230769230766
2017-09-26,8020,8150,7990,8150,65586,0.7416563658838072
2017-09-27,8150,8470,8110,8380,40275,2.8220858895705523
2017-09-28,8380,8430,8270,8400,17171,0.23866348448687352
2017-09-29,8360,8490,8360,8460,18066,0.7142857142857143
