날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,137000,140500,137000,139000,18710,2.2058823529411766
2018-10-02,138000,140000,136500,139500,10686,0.3597122302158274
2018-10-04,139500,140500,137000,137500,7135,-1.4336917562724014
2018-10-05,138000,138500,130500,137500,14355,0.0
2018-10-08,136000,137500,132500,134500,8680,-2.181818181818182
2018-10-10,134500,135000,130500,133000,7113,-1.1152416356877324
2018-10-11,129500,131500,128000,129000,10191,-3.007518796992481
2018-10-12,128000,134500,127500,133000,7766,3.10077519379845
2018-10-15,134500,134500,130500,134000,5367,0.7518796992481203
2018-10-16,133000,134500,130000,132500,12345,-1.1194029850746268
2018-10-17,134000,137000,132500,136000,11208,2.6415094339622645
2018-10-18,134500,136000,133500,135500,6122,-0.3676470588235294
2018-10-19,135000,135000,129500,133500,11150,-1.4760147601476015
2018-10-22,134000,134000,130500,134000,4067,0.37453183520599254
2018-10-23,133500,133500,129500,130000,6506,-2.9850746268656714
2018-10-24,130000,131500,127500,128500,7567,-1.153846153846154
2018-10-25,127000,129000,126000,128500,4392,0.0
2018-10-26,129500,130000,124500,126000,8124,-1.9455252918287937
2018-10-29,126500,129500,125500,127000,7365,0.7936507936507936
2018-10-30,126500,130000,126500,129000,8411,1.574803149606299
2018-10-31,129500,133000,127500,132000,9839,2.3255813953488373
