날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2157,2157,2057,2093,120120,-0.47551117451260105
2019-01-03,2093,2129,2066,2093,89820,0.0
2019-01-04,2047,2093,2047,2075,86024,-0.8600095556617295
2019-01-07,2084,2157,2084,2121,95577,2.216867469879518
2019-01-08,2148,2157,2093,2103,87606,-0.8486562942008486
2019-01-09,2102,2220,2102,2175,231963,3.4236804564907275
2019-01-10,2220,2220,2148,2157,66402,-0.8275862068965517
2019-01-11,2202,2230,2166,2221,138721,2.9670839128419098
2019-01-14,2211,2275,2202,2239,175058,0.8104457451598379
2019-01-15,2248,2302,2230,2303,192461,2.8584189370254576
2019-01-16,2302,2366,2302,2357,246558,2.3447676943117672
2019-01-17,2357,2357,2284,2312,146609,-1.9092066185829444
2019-01-18,2311,2357,2293,2348,122823,1.5570934256055362
2019-01-21,2457,2457,2384,2385,318316,1.5758091993185688
2019-01-22,2375,2393,2311,2312,157782,-3.060796645702306
2019-01-23,2302,2330,2275,2330,134178,0.7785467128027681
2019-01-24,2311,2439,2311,2403,420298,3.133047210300429
2019-01-25,2402,2430,2366,2403,104179,0.0
2019-01-28,2375,2402,2330,2330,102745,-3.0378693300041615
2019-01-29,2321,2357,2275,2294,110881,-1.5450643776824033
2019-01-30,2293,2357,2293,2357,99801,2.746294681778553
2019-01-31,2393,2393,2348,2357,91330,0.0
