날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5300,5450,5050,5370,192031,0.9398496240601504
2022-01-04,5290,5400,5170,5320,156841,-0.931098696461825
2022-01-05,5280,5350,5220,5250,69425,-1.3157894736842104
2022-01-06,5010,5220,5000,5100,93585,-2.857142857142857
2022-01-07,5100,5320,5100,5270,67303,3.3333333333333335
2022-01-10,5060,5290,5050,5080,89670,-3.6053130929791273
2022-01-11,5100,5150,4745,4935,112649,-2.8543307086614176
2022-01-12,4875,5070,4870,4925,50538,-0.2026342451874367
2022-01-13,4855,5040,4850,5000,49743,1.5228426395939088
2022-01-14,5090,5090,4885,4945,47058,-1.0999999999999999
2022-01-17,4740,5160,4740,4840,66410,-2.1233569261880687
2022-01-18,4740,5610,4740,5040,690372,4.132231404958678
2022-01-19,5060,5300,5050,5180,130335,2.7777777777777777
2022-01-20,5190,5340,5110,5230,58216,0.9652509652509652
2022-01-21,5230,5350,5100,5180,55657,-0.9560229445506693
2022-01-24,5110,5150,4860,4985,48845,-3.7644787644787647
2022-01-25,4920,5090,4565,4610,56038,-7.5225677031093285
2022-01-26,4490,4705,4340,4340,109590,-5.856832971800434
2022-01-27,4265,4465,4020,4100,128954,-5.529953917050691
2022-01-28,4100,4200,4055,4170,33238,1.707317073170732
