날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,42900,44400,42250,43450,449267,0.9291521486643438
2021-05-04,43850,43850,42350,43000,405784,-1.0356731875719216
2021-05-06,43200,46750,43150,46650,1045093,8.488372093023255
2021-05-07,46800,46900,46100,46700,412238,0.10718113612004287
2021-05-10,46850,49600,46650,49300,1258898,5.567451820128479
2021-05-11,49450,50300,48300,50000,1185306,1.4198782961460445
2021-05-12,49200,49500,47100,47650,939668,-4.7
2021-05-13,47100,49350,47000,47700,856425,0.1049317943336831
2021-05-14,47950,48550,47600,48250,342821,1.1530398322851152
2021-05-17,48600,48650,47050,47650,422489,-1.2435233160621761
2021-05-18,48100,49800,47850,49100,606491,3.04302203567681
2021-05-20,48100,48400,46350,46900,719198,-4.480651731160896
2021-05-21,46850,46900,45250,46150,579870,-1.5991471215351813
2021-05-24,46250,46550,45850,46050,232423,-0.21668472372697722
2021-05-25,46550,46950,46300,46700,312797,1.4115092290988056
2021-05-26,46800,47200,46250,46850,271744,0.32119914346895073
2021-05-27,47000,47100,45550,45800,765346,-2.2411953041622197
2021-05-28,46050,46450,45900,46250,256605,0.9825327510917031
2021-05-31,46400,46450,45600,46100,257700,-0.3243243243243243
