날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,76348,76812,75420,76629,79907,1.5989817429696511
2019-03-05,75700,76905,75606,76908,59824,0.3640919234232471
2019-03-06,77184,77276,75977,77185,77285,0.3601705934363135
2019-03-07,77370,77646,76442,77278,73346,0.1204897324609704
2019-03-08,76070,77184,75235,75701,45920,-2.040684282719532
2019-03-11,75420,75513,72823,74402,48843,-1.7159614800332887
2019-03-12,75143,75420,73565,74402,35112,0.0
2019-03-13,75143,75420,73843,74867,38792,0.6249831993763608
2019-03-14,75235,75328,73379,74402,83567,-0.6211014198512028
2019-03-15,74400,75884,74215,75516,79792,1.497271578721002
2019-03-18,73565,75143,73565,73939,51846,-2.0882991683881564
2019-03-19,73659,74586,72360,72732,54276,-1.6324267301424147
2019-03-20,72452,73194,72267,73197,37343,0.6393334433261838
2019-03-21,72452,73751,71802,71805,53758,-1.9017172834952252
2019-03-22,72823,73101,71617,71712,41501,-0.12951744307499477
2019-03-25,72173,72916,70968,71062,37794,-0.9064033913431503
2019-03-26,71060,72638,70874,72361,46656,1.8279811995159156
2019-03-27,71896,72452,70874,70877,35923,-2.050828484957367
2019-03-28,69762,71153,69762,70042,37350,-1.1780972670965193
2019-03-29,70782,72173,70504,71805,50170,2.517061191856315
