날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,282885,310928,275505,310928,3403083,12.857070263442537
2021-02-02,318799,321259,304040,312404,2460686,0.47470797097720374
2021-02-03,314863,322243,309452,310928,1734967,-0.47246514129140477
2021-02-04,312895,319291,308468,311912,1355151,0.3164719806514692
2021-02-05,314864,316340,284853,299121,2781447,-4.100836133268357
2021-02-08,287805,291249,274522,276982,2961976,-7.401352629872192
2021-02-09,280426,293217,279442,283378,1815073,2.309175325472413
2021-02-10,286329,296168,280917,291741,1619871,2.9511818136905474
2021-02-15,270586,284853,263698,279442,3885026,-4.215725592220497
2021-02-16,281409,284853,273538,279934,1357341,0.17606515842285697
2021-02-17,279441,292233,275505,292233,1921793,4.393535619110219
2021-02-18,293708,298136,288789,291249,1252037,-0.33671761916005377
2021-02-19,291249,294200,279933,291249,1009113,0.0
2021-02-22,290265,290757,278458,279442,1111376,-4.053919498436046
2021-02-23,273538,283869,269602,279934,891103,0.17606515842285697
2021-02-24,280426,282394,261239,262223,1207439,-6.326848471425407
2021-02-25,273046,274522,262715,265667,1085953,1.313385934872227
2021-02-26,255335,263698,251399,256319,1234601,-3.518690691730625
