날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10114,10362,10114,10362,1795,0.48487199379363843
2017-02-02,10261,10361,10113,10164,6979,-1.910828025477707
2017-02-03,10212,10261,10063,10164,5293,0.0
2017-02-06,10213,10560,10213,10560,13078,3.896103896103896
2017-02-07,10509,10658,10460,10511,5730,-0.46401515151515155
2017-02-08,10510,10659,10411,10560,5463,0.4661782894110932
2017-02-09,10559,10559,10212,10412,9051,-1.4015151515151516
2017-02-10,10312,10362,10213,10312,3651,-0.9604302727621975
2017-02-13,10262,10312,10163,10312,2179,0.0
2017-02-14,10410,10410,10162,10412,6083,0.9697439875872769
2017-02-15,10411,10411,10163,10362,6401,-0.48021513638109875
2017-02-16,10410,10410,10212,10412,2690,0.48253232966608767
2017-02-17,10411,10411,10114,10312,4778,-0.9604302727621975
2017-02-20,10312,10362,10163,10362,3778,0.48487199379363843
2017-02-21,10609,10808,10461,10560,30179,1.910828025477707
2017-02-22,10559,10559,10460,10511,4643,-0.46401515151515155
2017-02-23,10410,10509,10261,10412,7951,-0.941870421463229
2017-02-24,10312,10411,10213,10213,4455,-1.911256242796773
2017-02-27,10362,10362,10064,10312,7184,0.9693527856653286
2017-02-28,10312,10411,10163,10312,5745,0.0
