날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,38300,38350,37750,37950,40014,-0.7843137254901961
2021-07-02,37950,38400,37450,37600,72910,-0.922266139657444
2021-07-05,37600,37800,37300,37400,63863,-0.5319148936170213
2021-07-06,37350,37800,36950,37400,73494,0.0
2021-07-07,37350,37650,37000,37450,29837,0.1336898395721925
2021-07-08,37350,37800,37000,37650,71392,0.5340453938584779
2021-07-09,37450,37900,37050,37800,67140,0.398406374501992
2021-07-12,37750,37850,37400,37400,42624,-1.0582010582010581
2021-07-13,37350,37700,37100,37150,37219,-0.6684491978609626
2021-07-14,37150,37200,36850,36900,26431,-0.6729475100942126
2021-07-15,36800,37100,36650,37100,84169,0.5420054200542005
2021-07-16,37000,37300,36900,37200,36107,0.2695417789757413
2021-07-19,37200,37650,36800,37000,40265,-0.5376344086021506
2021-07-20,36850,37450,36600,37400,65663,1.0810810810810811
2021-07-21,37850,37850,37000,37150,29634,-0.6684491978609626
2021-07-22,37200,38000,37000,37900,43639,2.0188425302826376
2021-07-23,37750,38400,37600,38100,44116,0.5277044854881267
2021-07-26,38500,38700,37800,38550,45881,1.1811023622047243
2021-07-27,38700,38950,38600,38650,24889,0.25940337224383914
2021-07-28,38900,38900,38200,38450,80310,-0.517464424320828
2021-07-29,38450,38550,38150,38450,15302,0.0
2021-07-30,38250,38450,38100,38200,25261,-0.6501950585175552
