날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14505,14999,14505,14898,72556,2.2652388797364087
2017-08-02,14833,15327,14833,15118,69809,1.4767082829910054
2017-08-03,15380,15380,14825,15008,64789,-0.7276094721524011
2017-08-04,15000,15554,14952,15392,78852,2.55863539445629
2017-08-07,15552,15938,15384,15722,103636,2.143970893970894
2017-08-08,15713,15882,15442,15612,44973,-0.6996565322478057
2017-08-09,15709,15709,15112,15283,95045,-2.1073533179605435
2017-08-10,15155,15270,14492,14843,115634,-2.87901590001963
2017-08-11,14455,14673,14130,14293,147689,-3.705450380650812
2017-08-14,14400,14840,14340,14733,99172,3.078430000699643
2017-08-16,14791,16382,14791,15557,363777,5.592886716894047
2017-08-17,15716,15777,15332,15392,72170,-1.060615799961432
2017-08-18,15333,15719,14953,15557,87906,1.071985446985447
2017-08-21,15770,15770,15317,15337,55862,-1.4141543999485762
2017-08-22,15158,15936,15158,15502,166684,1.0758296928995241
2017-08-23,15609,15711,15325,15447,54143,-0.35479292994452327
2017-08-24,15438,15438,15160,15283,68789,-1.0616948274745905
2017-08-25,15440,16042,15380,15832,238612,3.592226657069947
2017-08-28,15941,16213,15718,15887,105931,0.3473976755937342
2017-08-29,15877,15986,15552,15722,62945,-1.0385850066091773
2017-08-30,15938,15938,15606,15722,45292,0.0
2017-08-31,15812,16096,15710,15832,88422,0.6996565322478057
