날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,25050,26150,24900,25950,374680,2.1653543307086616
2022-09-02,26050,27250,25950,26950,562628,3.8535645472061653
2022-09-05,26950,27100,26250,26550,211776,-1.4842300556586272
2022-09-06,26600,26850,26300,26850,171754,1.1299435028248588
2022-09-07,26650,26800,26050,26200,160854,-2.4208566108007448
2022-09-08,26450,26550,26000,26250,164790,0.19083969465648853
2022-09-13,26500,26650,26300,26350,106889,0.38095238095238093
2022-09-14,26050,27600,26000,27500,589718,4.364326375711575
2022-09-15,27500,27650,27250,27450,191900,-0.18181818181818182
2022-09-16,27150,27550,27050,27350,162517,-0.36429872495446264
2022-09-19,27300,27450,26800,26950,153663,-1.4625228519195612
2022-09-20,27350,27400,27000,27250,89699,1.1131725417439702
2022-09-21,26900,27300,26700,27000,118803,-0.9174311926605505
2022-09-22,26850,27050,26500,26900,151824,-0.3703703703703704
2022-09-23,27000,27100,26400,26600,115897,-1.1152416356877324
2022-09-26,26500,26550,25550,25650,193577,-3.571428571428571
2022-09-27,25950,26400,25300,26350,177792,2.729044834307992
2022-09-28,25900,26500,25500,26150,184611,-0.7590132827324478
2022-09-29,26150,26550,26150,26350,163596,0.7648183556405354
2022-09-30,26550,26650,25500,25600,192476,-2.846299810246679
