날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,31420,31720,31220,31300,53250,-0.3819223424570337
2017-02-02,31400,31780,31319,31480,39900,0.5750798722044729
2017-02-03,31500,31580,31200,31320,37703,-0.5082592121982211
2017-02-06,31460,31540,30880,31540,24920,0.70242656449553
2017-02-07,31540,31540,31000,31200,27968,-1.077996195307546
2017-02-08,31159,31159,30520,30980,31196,-0.7051282051282052
2017-02-09,31020,31279,30720,31120,26030,0.4519044544867657
2017-02-10,31000,31200,30740,30740,25440,-1.2210796915167095
2017-02-13,30600,30680,30199,30460,22436,-0.9108653220559532
2017-02-14,30480,30700,30180,30380,39607,-0.2626395272488509
2017-02-15,30179,30440,29820,30280,42917,-0.32916392363396973
2017-02-16,30199,30560,30199,30460,31379,0.59445178335535
2017-02-17,30000,30339,29780,30140,43641,-1.0505581089954037
2017-02-20,30600,30880,30420,30740,21327,1.9907100199071004
2017-02-21,30840,31239,30580,30960,38721,0.715679895901106
2017-02-22,30980,31200,30920,31180,18164,0.710594315245478
2017-02-23,30840,31180,30720,31100,30154,-0.2565747273893521
2017-02-24,30940,30959,29960,29960,28575,-3.6655948553054665
2017-02-27,29960,30140,29640,29780,17375,-0.6008010680907877
2017-02-28,29840,30480,29820,29920,45441,0.47011417058428473
