날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,550000,555000,536000,540000,56872,-1.2797074954296161
2021-08-03,537000,542000,522000,530000,72060,-1.8518518518518516
2021-08-04,532000,537000,523000,530000,53223,0.0
2021-08-05,526000,533000,523000,525000,43405,-0.9433962264150944
2021-08-06,526000,533000,521000,527000,30035,0.38095238095238093
2021-08-09,520000,531000,516000,522000,46985,-0.9487666034155597
2021-08-10,525000,532000,518000,521000,49165,-0.19157088122605362
2021-08-11,522000,527000,510000,515000,68471,-1.1516314779270633
2021-08-12,519000,540000,517000,532000,96155,3.300970873786408
2021-08-13,540000,545000,524000,525000,52759,-1.3157894736842104
2021-08-17,524000,531000,514000,517000,49476,-1.5238095238095237
2021-08-18,511000,517000,506000,513000,39645,-0.7736943907156674
2021-08-19,511000,511000,497000,499500,58059,-2.631578947368421
2021-08-20,496000,501000,483000,486000,65279,-2.7027027027027026
2021-08-23,490000,502000,486000,492000,37975,1.2345679012345678
2021-08-24,499000,518000,497000,508000,48360,3.2520325203252036
2021-08-25,511000,520000,506000,516000,41526,1.574803149606299
2021-08-26,507000,516000,506000,508000,32025,-1.550387596899225
2021-08-27,505000,510000,500000,507000,26779,-0.19685039370078738
2021-08-30,507000,511000,499500,506000,27819,-0.19723865877712032
2021-08-31,506000,536000,501000,532000,106707,5.138339920948617
