날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,378000,378000,370000,370500,3246,-1.8543046357615895
2021-11-02,368500,375500,368500,372000,2255,0.4048582995951417
2021-11-03,375000,375500,366000,369000,4384,-0.8064516129032258
2021-11-04,374500,377000,372000,376000,4411,1.8970189701897018
2021-11-05,377500,378500,371000,377000,2620,0.26595744680851063
2021-11-08,372500,377000,369000,375000,4617,-0.5305039787798408
2021-11-09,370500,378500,370500,375000,3611,0.0
2021-11-10,374000,375000,366000,370000,4045,-1.3333333333333335
2021-11-11,367500,370000,363000,367500,5217,-0.6756756756756757
2021-11-12,372500,372500,364000,370000,3084,0.6802721088435374
2021-11-15,370000,372500,369000,372000,4594,0.5405405405405406
2021-11-16,368500,378000,368500,374500,5884,0.6720430107526881
2021-11-17,377000,378000,370000,371500,5223,-0.801068090787717
2021-11-18,370000,372500,368500,370000,1895,-0.4037685060565276
2021-11-19,370000,371000,365000,368500,4131,-0.40540540540540543
2021-11-22,368000,371500,364500,366500,3241,-0.5427408412483039
2021-11-23,366000,368000,361000,364000,4005,-0.6821282401091405
2021-11-24,364000,364000,359000,359500,4328,-1.2362637362637363
2021-11-25,359500,362500,354000,354000,4715,-1.52990264255911
2021-11-26,356500,356500,350000,350000,5202,-1.1299435028248588
2021-11-29,333500,347000,333500,343500,7739,-1.8571428571428572
2021-11-30,347500,348500,328000,331000,7470,-3.6390101892285296
