날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9330,9390,9240,9310,6864,-0.21436227224008575
2022-01-04,9220,9430,9220,9430,12667,1.288936627282492
2022-01-05,9430,9510,9400,9510,15289,0.8483563096500532
2022-01-06,9510,9520,9420,9520,11229,0.10515247108307045
2022-01-07,9520,9850,9520,9850,29801,3.466386554621849
2022-01-10,9850,9900,9760,9850,19487,0.0
2022-01-11,9840,9950,9780,9790,20657,-0.6091370558375634
2022-01-12,9790,9880,9620,9740,13803,-0.5107252298263534
2022-01-13,9770,9770,9560,9690,18760,-0.5133470225872689
2022-01-14,9670,9740,9430,9590,33110,-1.0319917440660475
2022-01-17,9570,9620,9460,9570,17551,-0.20855057351407716
2022-01-18,9640,9650,9290,9320,16366,-2.612330198537095
2022-01-19,9250,9300,9110,9210,11024,-1.1802575107296138
2022-01-20,9200,9290,9110,9190,4644,-0.21715526601520088
2022-01-21,9180,9300,9070,9130,8437,-0.6528835690968444
2022-01-24,9070,9130,8950,9100,13193,-0.32858707557502737
2022-01-25,9060,9090,8830,8880,18814,-2.417582417582418
2022-01-26,8900,9000,8840,9000,6915,1.3513513513513513
2022-01-27,9000,9000,8820,8890,18469,-1.2222222222222223
2022-01-28,8980,9260,8780,9260,12968,4.161979752530934
