날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,24533,24800,23766,24500,2748,3.375527426160337
2018-11-02,24000,24800,23700,24667,15729,0.6816326530612246
2018-11-05,23833,24600,23600,24167,8956,-2.026999635140066
2018-11-06,23733,24800,23733,24433,4509,1.1006744734555385
2018-11-07,24800,25000,23500,23667,6427,-3.135104162403307
2018-11-08,25000,25000,23699,24567,3468,3.802763341361389
2018-11-09,24566,24866,24333,24633,676,0.26865307119306386
2018-11-12,24333,24900,23666,24133,1399,-2.0297974262168634
2018-11-13,23866,24233,23433,24133,881,0.0
2018-11-14,24533,24533,23400,24133,3825,0.0
2018-11-15,24833,24833,23400,23733,6033,-1.6574814569262006
2018-11-16,23766,24200,22966,23933,6443,0.8427084650065311
2018-11-19,23533,24066,23533,23933,2703,0.0
2018-11-20,23966,23966,23566,23667,2725,-1.1114360924246856
2018-11-21,23966,24166,23400,23567,8051,-0.4225292601512655
2018-11-22,24099,24099,22699,23167,5373,-1.697288581491068
2018-11-23,22699,24166,22699,22967,15394,-0.8632969309794104
2018-11-26,23300,23500,22066,22233,11121,-3.1958897548656764
2018-11-27,22733,22733,22000,22500,8837,1.200917554985832
2018-11-28,22966,22966,22000,22233,4744,-1.1866666666666665
2018-11-29,22833,22833,21733,21833,4962,-1.7991274231997483
2018-11-30,22200,22366,21733,22133,2983,1.3740667796454906
