날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,40300,41450,38950,41000,160802,3.535353535353535
2020-06-02,40700,41700,40400,41300,86471,0.7317073170731708
2020-06-03,41500,41800,40050,40800,106752,-1.2106537530266344
2020-06-04,40800,41200,39650,39700,98407,-2.696078431372549
2020-06-05,40100,40300,38800,39750,65120,0.12594458438287154
2020-06-08,39900,40300,39250,39500,62282,-0.628930817610063
2020-06-09,39800,39950,38750,39500,46794,0.0
2020-06-10,39450,39900,38750,39000,54187,-1.2658227848101267
2020-06-11,39100,39100,38300,38400,56047,-1.5384615384615385
2020-06-12,36400,37900,36150,37900,81854,-1.3020833333333335
2020-06-15,37900,37900,35900,36100,83307,-4.749340369393139
2020-06-16,36950,37850,36750,37200,66554,3.0470914127423825
2020-06-17,37600,38800,36750,37950,61053,2.0161290322580645
2020-06-18,38050,38800,37300,37400,45919,-1.4492753623188406
2020-06-19,37800,38000,36900,37250,29570,-0.4010695187165776
2020-06-22,37250,37600,37000,37550,23735,0.8053691275167786
2020-06-23,37900,38200,37150,37650,39624,0.2663115845539281
2020-06-24,37400,38000,36850,37000,61886,-1.7264276228419653
2020-06-25,36500,37100,36400,36600,30175,-1.0810810810810811
2020-06-26,37000,37000,36000,36350,34974,-0.6830601092896175
2020-06-29,35750,36800,35600,36300,27752,-0.1375515818431912
2020-06-30,36450,36950,36150,36750,23430,1.2396694214876034
