날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,96700,99600,96700,97800,132,1.6632016632016633
2022-02-04,99800,99800,96500,98400,242,0.6134969325153374
2022-02-07,98400,98800,97600,98100,135,-0.3048780487804878
2022-02-08,98900,98900,95200,97000,534,-1.1213047910295617
2022-02-09,100000,100500,98000,98500,206,1.5463917525773196
2022-02-10,100000,100000,99600,99900,429,1.4213197969543148
2022-02-11,99000,99000,96100,97600,193,-2.3023023023023024
2022-02-14,96600,99000,96000,97700,412,0.10245901639344263
2022-02-15,96900,97800,96100,97400,492,-0.3070624360286591
2022-02-16,98400,98800,97000,98700,366,1.3347022587268993
2022-02-17,98800,98800,97600,97700,229,-1.0131712259371835
2022-02-18,98600,98600,97000,98300,108,0.6141248720573182
2022-02-21,99800,99800,97500,98500,126,0.20345879959308238
2022-02-22,97000,97800,96500,96900,194,-1.6243654822335025
2022-02-23,99500,99500,95000,96700,467,-0.20639834881320948
2022-02-24,96700,97000,95200,95300,349,-1.4477766287487073
2022-02-25,96000,97000,96000,96200,332,0.944386149003148
2022-02-28,96200,96200,95000,96100,269,-0.10395010395010396
