날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,46500,48000,46400,47950,650,3.34051724137931
2021-09-02,47400,48200,47400,47500,500,-0.9384775808133473
2021-09-03,46400,47350,46400,46850,475,-1.368421052631579
2021-09-06,46800,47700,46800,47700,604,1.814300960512273
2021-09-07,47050,47950,47050,47650,536,-0.10482180293501049
2021-09-08,47000,48000,46900,48000,988,0.7345225603357817
2021-09-09,48000,48000,47100,47200,551,-1.6666666666666667
2021-09-10,46950,47500,46950,47400,548,0.423728813559322
2021-09-13,47050,47500,47000,47400,623,0.0
2021-09-14,47100,47650,46750,47650,404,0.5274261603375527
2021-09-15,47650,48000,47650,47750,522,0.2098635886673662
2021-09-16,47000,47100,46300,46300,1061,-3.0366492146596857
2021-09-17,46300,46800,46000,46800,855,1.079913606911447
2021-09-23,46850,46850,46550,46700,148,-0.2136752136752137
2021-09-24,46600,60000,46350,56800,20768,21.627408993576015
2021-09-27,59000,59000,53000,54200,22440,-4.577464788732395
2021-09-28,50800,53600,50800,53600,6845,-1.107011070110701
2021-09-29,50500,51500,50500,50900,2291,-5.037313432835821
2021-09-30,55700,55700,49500,49500,6462,-2.75049115913556
