날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,19300,19850,19150,19750,10437,3.1331592689295036
2018-02-02,20250,20550,19350,19650,9490,-0.5063291139240507
2018-02-05,19650,19650,18500,19050,1873,-3.0534351145038165
2018-02-06,19000,19000,18200,18700,2359,-1.837270341207349
2018-02-07,18700,22500,18700,22500,52481,20.32085561497326
2018-02-08,22500,24000,19400,19750,70460,-12.222222222222221
2018-02-09,19100,20900,18650,19450,22125,-1.5189873417721518
2018-02-12,19500,19950,18500,18500,8851,-4.884318766066838
2018-02-13,18450,18750,18150,18500,3977,0.0
2018-02-14,18750,19000,18500,18900,1360,2.1621621621621623
2018-02-19,18900,19150,18400,18400,2226,-2.6455026455026456
2018-02-20,18800,18800,17800,17900,4476,-2.717391304347826
2018-02-21,18200,18400,17800,18200,1551,1.675977653631285
2018-02-22,18200,18500,17800,18050,3540,-0.8241758241758242
2018-02-23,18350,18350,17450,17850,1854,-1.10803324099723
2018-02-26,17850,18300,17650,17850,2162,0.0
2018-02-27,17850,18350,17600,17650,2194,-1.1204481792717087
2018-02-28,17650,18600,17600,18200,944,3.1161473087818696
