날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4677,4791,4665,4677,53594,-1.245777027027027
2019-03-05,4640,4696,4580,4630,69973,-1.0049176822749626
2019-03-06,4628,4664,4616,4642,21047,0.2591792656587473
2019-03-07,4638,4638,4457,4536,110986,-2.2834984920292976
2019-03-08,4506,4542,4470,4512,32333,-0.5291005291005291
2019-03-11,4495,4519,4405,4454,61309,-1.2854609929078014
2019-03-12,5184,5298,4604,4630,1069215,3.951504265828469
2019-03-13,4716,4728,4446,4512,157444,-2.548596112311015
2019-03-14,4414,4577,4414,4548,75333,0.7978723404255319
2019-03-15,4577,4577,4469,4501,69591,-1.0334212840809147
2019-03-18,4468,4540,4432,4548,44787,1.0442123972450568
2019-03-19,4577,4577,4469,4501,41746,-1.0334212840809147
2019-03-20,4458,4470,4392,4418,94859,-1.8440346589646746
2019-03-21,4470,4470,4392,4430,60333,0.2716161158895428
2019-03-22,4438,4462,4238,4312,100428,-2.6636568848758464
2019-03-25,3357,3448,3026,3099,1543604,-28.130797773654916
2019-03-26,3107,3529,3046,3205,887343,3.420458212326557
2019-03-27,3211,3693,3211,3405,1148075,6.240249609984399
2019-03-28,3470,3567,3331,3381,271709,-0.7048458149779736
2019-03-29,3399,3471,3345,3393,112623,0.354924578527063
