날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,35350,36050,35350,35900,19742,1.4124293785310735
2023-03-03,36150,37100,35800,37000,22406,3.064066852367688
2023-03-06,37000,37000,36050,36150,3844,-2.2972972972972974
2023-03-07,35850,36500,35650,36250,11701,0.2766251728907331
2023-03-08,36000,36500,35700,36350,7702,0.27586206896551724
2023-03-09,36350,36650,35450,36000,22499,-0.9628610729023385
2023-03-10,35850,37050,35150,35750,24702,-0.6944444444444444
2023-03-13,35600,35600,34050,34900,17905,-2.3776223776223775
2023-03-14,34900,35350,34200,34600,11815,-0.8595988538681949
2023-03-15,34500,35350,33600,33850,11690,-2.167630057803468
2023-03-16,33700,33950,33350,33900,6507,0.14771048744460857
2023-03-17,33950,34000,33750,33850,2125,-0.14749262536873156
2023-03-20,33850,34200,33750,33800,5030,-0.14771048744460857
2023-03-21,33850,33850,33500,33600,2848,-0.591715976331361
2023-03-22,33650,33750,33300,33500,7245,-0.2976190476190476
2023-03-23,33950,33950,33450,33600,4221,0.2985074626865672
2023-03-24,34000,34000,33500,33600,30323,0.0
2023-03-27,33900,34000,33400,33750,3325,0.4464285714285714
2023-03-28,33850,33950,33600,33900,1200,0.4444444444444444
2023-03-29,34000,34000,33450,33600,8784,-0.8849557522123894
2023-03-30,33850,33850,33150,33450,6448,-0.4464285714285714
2023-03-31,33500,34000,33350,34000,5256,1.6442451420029895
