날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13100,13150,12900,13100,35662,-1.5037593984962405
2020-05-06,13250,13250,13050,13200,39979,0.7633587786259541
2020-05-07,13150,13500,13000,13350,37465,1.1363636363636365
2020-05-08,13350,13450,13100,13200,35476,-1.1235955056179776
2020-05-11,13200,13450,12950,13400,32219,1.5151515151515151
2020-05-12,13500,13500,13000,13100,20724,-2.2388059701492535
2020-05-13,12900,13150,12900,13100,25117,0.0
2020-05-14,13000,13150,12800,12850,51096,-1.9083969465648856
2020-05-15,12900,12900,12600,12750,70126,-0.7782101167315175
2020-05-18,12800,13000,12600,12750,21211,0.0
2020-05-19,13000,13350,13000,13350,69978,4.705882352941177
2020-05-20,13350,13350,13000,13100,57382,-1.8726591760299627
2020-05-21,13150,13300,13100,13200,36664,0.7633587786259541
2020-05-22,13200,13250,12850,12950,35582,-1.893939393939394
2020-05-25,13000,13100,12900,12950,13654,0.0
2020-05-26,13000,13400,12950,13200,64991,1.9305019305019304
2020-05-27,13350,13350,13050,13200,51038,0.0
2020-05-28,13350,13400,13000,13200,84529,0.0
2020-05-29,13200,13300,13000,13150,37911,-0.3787878787878788
