날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6750,6960,6720,6960,178876,3.2640949554896146
2017-09-04,6850,7200,6820,7010,359622,0.7183908045977011
2017-09-05,7150,7150,6880,6890,184169,-1.7118402282453637
2017-09-06,6840,6990,6830,6940,135124,0.7256894049346879
2017-09-07,7040,7070,6950,7010,145864,1.0086455331412103
2017-09-08,7080,7080,6950,7010,109349,0.0
2017-09-11,7050,7050,6810,6890,164456,-1.7118402282453637
2017-09-12,6860,6890,6750,6790,147280,-1.4513788098693758
2017-09-13,6760,6970,6710,6910,175244,1.7673048600883652
2017-09-14,6910,6970,6860,6860,102962,-0.723589001447178
2017-09-15,6860,6860,6730,6800,114387,-0.8746355685131195
2017-09-18,6800,6850,6750,6810,424729,0.14705882352941177
2017-09-19,6840,6870,6720,6760,99192,-0.7342143906020557
2017-09-20,6740,6750,6640,6640,124565,-1.7751479289940828
2017-09-21,6660,6660,6460,6480,177603,-2.4096385542168677
2017-09-22,6460,6520,6240,6340,171786,-2.1604938271604937
2017-09-25,6300,6520,6300,6460,129261,1.8927444794952681
2017-09-26,6500,6550,6340,6480,82769,0.30959752321981426
2017-09-27,6460,6590,6460,6530,62174,0.7716049382716049
2017-09-28,6580,6580,6440,6550,109601,0.3062787136294028
2017-09-29,6560,6560,6490,6520,29198,-0.45801526717557256
