날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,33100,33100,32250,32650,1709,-1.0606060606060608
2023-04-04,32050,33000,32050,33000,612,1.0719754977029097
2023-04-05,33950,33950,33200,33400,825,1.2121212121212122
2023-04-06,33250,33300,33000,33000,325,-1.1976047904191618
2023-04-07,33450,33450,33050,33050,140,0.15151515151515152
2023-04-10,33050,33050,31250,32000,1642,-3.177004538577912
2023-04-11,32000,32450,31850,32100,409,0.3125
2023-04-12,33000,33000,32200,32450,554,1.0903426791277258
2023-04-13,32300,33200,32300,32400,350,-0.15408320493066258
2023-04-14,32100,32600,32100,32400,888,0.0
2023-04-17,32200,33650,32200,32600,1069,0.6172839506172839
2023-04-18,32400,32650,31300,31300,4389,-3.9877300613496933
2023-04-19,31200,36000,31200,35100,6101,12.140575079872203
2023-04-20,33750,35850,33750,34700,2063,-1.1396011396011396
2023-04-21,36300,38000,36300,36500,10014,5.187319884726225
2023-04-24,35500,39500,35500,38800,10547,6.301369863013699
2023-04-25,38800,38800,36000,36500,5017,-5.927835051546391
2023-04-26,37000,37200,36150,36150,2127,-0.9589041095890412
2023-04-27,41000,41000,37000,37400,2648,3.4578146611341634
2023-04-28,37050,37050,34100,34100,2625,-8.823529411764707
