날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6420,6470,6400,6420,8048,-0.9259259259259258
2023-09-04,6420,6420,6330,6360,8622,-0.9345794392523363
2023-09-05,6330,6480,6330,6370,7715,0.15723270440251574
2023-09-06,6400,6400,6350,6400,6297,0.47095761381475665
2023-09-07,6350,6400,6340,6400,2661,0.0
2023-09-08,6650,6710,6370,6370,61101,-0.46875
2023-09-11,6380,6410,6350,6350,7953,-0.3139717425431711
2023-09-12,6380,6420,6330,6360,9915,0.15748031496062992
2023-09-13,6350,6440,6350,6390,3131,0.4716981132075472
2023-09-14,6390,6440,6350,6380,3476,-0.1564945226917058
2023-09-15,6380,6450,6380,6450,8918,1.09717868338558
2023-09-18,6400,6440,6380,6400,1988,-0.7751937984496124
2023-09-19,6380,6390,6350,6370,2852,-0.46875
2023-09-20,6360,6420,6350,6370,3105,0.0
2023-09-21,6360,6430,6280,6280,23677,-1.4128728414442702
2023-09-22,6270,6320,6270,6300,4812,0.3184713375796179
2023-09-25,6300,6330,6240,6290,11405,-0.15873015873015872
2023-09-26,6280,6340,6230,6250,10914,-0.6359300476947536
2023-09-27,6220,6290,6200,6280,13912,0.48
