날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,37900,38350,37650,38300,847,1.1889035667107
2019-04-02,38300,38350,37500,37600,348,-1.8276762402088773
2019-04-03,37450,38000,37450,37700,237,0.26595744680851063
2019-04-04,41800,41900,38150,39050,2394,3.580901856763926
2019-04-05,40300,40300,38000,39200,311,0.3841229193341869
2019-04-08,36200,38400,36200,38000,1300,-3.061224489795918
2019-04-09,38250,38250,37100,37600,953,-1.0526315789473684
2019-04-10,38350,38350,37700,37950,233,0.9308510638297872
2019-04-11,37500,38300,37450,37600,777,-0.922266139657444
2019-04-12,37600,39300,37500,37750,1857,0.39893617021276595
2019-04-15,37700,38850,37700,38200,1392,1.1920529801324504
2019-04-16,38200,39500,38200,39050,870,2.225130890052356
2019-04-17,39050,44000,38700,41150,11349,5.377720870678617
2019-04-18,42700,42700,39500,40450,1745,-1.701093560145808
2019-04-19,41000,41000,39850,40700,1684,0.6180469715698393
2019-04-22,40700,41650,40700,41100,540,0.9828009828009828
2019-04-23,41100,44200,39350,41100,6594,0.0
2019-04-24,41900,42750,40750,40800,2308,-0.7299270072992701
2019-04-25,40650,40800,39600,39600,1374,-2.941176470588235
2019-04-26,40200,43000,39300,40400,3672,2.0202020202020203
2019-04-29,40400,40400,39050,39200,843,-2.9702970297029703
2019-04-30,40500,41150,39250,39650,293,1.1479591836734695
