날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,91771,92558,89408,90590,102939,-2.127291781458313
2017-06-02,90195,91377,89801,90196,41053,-0.4349265923391103
2017-06-05,90195,90983,88226,89408,61996,-0.8736529336112466
2017-06-07,89014,90589,88620,88620,59386,-0.8813528990694345
2017-06-08,88226,89801,87044,88620,87245,0.0
2017-06-09,89408,99648,89014,98073,241801,10.666892349356804
2017-06-12,96891,98073,95316,96104,75126,-2.0076881506632813
2017-06-13,96497,99648,96497,98861,106513,2.8687671689003578
2017-06-14,98860,103193,98073,99255,99111,0.3985393633485399
2017-06-15,99254,99254,95316,95710,85962,-3.5716084831998387
2017-06-16,95709,96497,94134,95316,53333,-0.41166022359210114
2017-06-19,94528,96891,90589,92165,138856,-3.305845818120777
2017-06-20,91771,93740,90983,91771,49812,-0.4274941680681386
2017-06-21,91377,91377,88620,89014,71771,-3.004217018448094
2017-06-22,89408,89801,87438,89408,61437,0.4426270024939897
2017-06-23,88620,91377,88226,89014,41394,-0.44067644953471724
2017-06-26,89408,89801,87044,89802,61937,0.8852540049879793
2017-06-27,90195,92558,89014,90196,74691,0.4387430124050689
2017-06-28,90983,91377,88226,90983,67273,0.8725442369949886
2017-06-29,91771,93346,90195,91771,54636,0.8660958640625173
2017-06-30,90983,95709,90983,93741,63242,2.146647633784093
