날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2603,2635,2552,2600,61999,-0.19193857965451055
2019-09-03,2600,2651,2576,2647,67380,1.8076923076923077
2019-09-04,2651,2725,2635,2656,107684,0.34000755572346053
2019-09-05,2709,2729,2651,2722,146943,2.4849397590361444
2019-09-06,2737,2803,2682,2738,110530,0.5878030859662012
2019-09-09,2780,2780,2612,2651,116142,-3.177501826150475
2019-09-10,2651,2718,2651,2691,81088,1.5088645794039985
2019-09-11,2721,2721,2674,2675,68454,-0.5945745076179859
2019-09-16,2713,2803,2705,2777,206424,3.8130841121495327
2019-09-17,2827,2859,2748,2769,211699,-0.28808066258552395
2019-09-18,2745,2784,2682,2785,117616,0.577825929938606
2019-09-19,2819,2819,2737,2753,54705,-1.1490125673249552
2019-09-20,2745,2796,2678,2734,130013,-0.6901561932437341
2019-09-23,2733,2784,2580,2651,89511,-3.035844915874177
2019-09-24,2682,2693,2627,2686,46097,1.3202565069784986
2019-09-25,2702,2725,2600,2632,90972,-2.0104244229337302
2019-09-26,2686,2686,2592,2636,95763,0.1519756838905775
2019-09-27,2587,2658,2587,2656,42987,0.7587253414264037
2019-09-30,2651,2690,2580,2691,61206,1.3177710843373496
