날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6490,6520,6360,6360,71619,-1.2422360248447204
2017-07-04,6330,6420,6290,6310,106099,-0.7861635220125787
2017-07-05,6290,6350,6270,6300,48907,-0.15847860538827258
2017-07-06,6290,6400,6270,6320,64745,0.31746031746031744
2017-07-07,6320,6390,6200,6350,89166,0.4746835443037975
2017-07-10,6320,6320,6160,6170,127446,-2.8346456692913384
2017-07-11,6140,6220,6140,6220,56618,0.8103727714748784
2017-07-12,6180,6210,6040,6070,116472,-2.4115755627009645
2017-07-13,6080,6130,6000,6100,83624,0.4942339373970346
2017-07-14,6070,6120,6000,6120,57715,0.32786885245901637
2017-07-17,6100,6190,6100,6100,39136,-0.32679738562091504
2017-07-18,6170,6170,6050,6100,42477,0.0
2017-07-19,6100,6160,6080,6130,52007,0.49180327868852464
2017-07-20,6130,6260,6080,6260,82163,2.1207177814029365
2017-07-21,6230,6290,6180,6220,73377,-0.6389776357827476
2017-07-24,6220,6300,6160,6170,50097,-0.8038585209003215
2017-07-25,6170,6190,6070,6080,98117,-1.4586709886547813
2017-07-26,6060,6150,6030,6040,64824,-0.6578947368421052
2017-07-27,6060,6110,5920,5980,63550,-0.9933774834437087
2017-07-28,5920,6010,5790,5820,111312,-2.6755852842809364
2017-07-31,5820,5950,5780,5920,60741,1.718213058419244
