날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22400,23100,22100,22900,266250,4.805491990846682
2022-05-03,23150,24800,22900,24050,765227,5.021834061135371
2022-05-04,24150,24700,23900,24150,341635,0.4158004158004158
2022-05-06,24000,24650,23700,24400,210962,1.0351966873706004
2022-05-09,24400,24400,23350,23400,188254,-4.098360655737705
2022-05-10,23000,24900,22750,24650,415960,5.3418803418803416
2022-05-11,24600,24850,23900,23950,181542,-2.839756592292089
2022-05-12,23950,24700,23600,23850,314141,-0.41753653444676403
2022-05-13,23850,24600,23850,24450,199860,2.515723270440252
2022-05-16,24450,24800,24150,24500,209710,0.2044989775051125
2022-05-17,24300,24800,23450,23600,269947,-3.6734693877551026
2022-05-18,23900,24250,23350,23450,227605,-0.6355932203389831
2022-05-19,22800,23000,21100,21450,774726,-8.528784648187633
2022-05-20,21700,21800,20550,21400,1302172,-0.2331002331002331
2022-05-23,21650,22050,21400,22050,434181,3.0373831775700935
2022-05-24,21950,22400,21550,21700,257773,-1.5873015873015872
2022-05-25,21850,22350,21300,21450,304196,-1.1520737327188941
2022-05-26,21550,22500,21550,22150,314691,3.263403263403263
2022-05-27,22300,22650,21750,21850,374778,-1.3544018058690745
2022-05-30,22050,22600,21950,22100,204284,1.1441647597254003
2022-05-31,22100,22550,22100,22550,303006,2.0361990950226243
