날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,24500,24950,23500,24000,2626,-0.4149377593360996
2019-04-02,24350,24400,23800,24100,431,0.4166666666666667
2019-04-03,24250,24250,23550,23750,1395,-1.4522821576763485
2019-04-04,23900,23900,23600,23800,267,0.21052631578947367
2019-04-05,23950,23950,23600,23850,387,0.21008403361344538
2019-04-08,23650,24150,23500,23650,1084,-0.8385744234800839
2019-04-09,23650,23850,23500,23650,666,0.0
2019-04-10,23750,23750,23500,23600,1125,-0.21141649048625794
2019-04-11,23750,24300,23600,24150,1230,2.330508474576271
2019-04-12,24250,24500,23800,24000,3045,-0.6211180124223602
2019-04-15,24100,25100,23500,25000,4609,4.166666666666666
2019-04-16,25200,27600,25050,26700,15565,6.800000000000001
2019-04-17,27200,28150,26200,26850,9637,0.5617977528089888
2019-04-18,26850,27150,25850,25850,4662,-3.7243947858473
2019-04-19,25250,28200,25250,26700,10267,3.2882011605415857
2019-04-22,27400,27950,26500,27300,7000,2.247191011235955
2019-04-23,27300,28550,26900,28000,8753,2.564102564102564
2019-04-24,28500,28500,27200,27850,2643,-0.5357142857142857
2019-04-25,27950,28200,26800,27000,2769,-3.052064631956912
2019-04-26,27150,28750,26750,26850,4285,-0.5555555555555556
2019-04-29,27200,27350,25800,26100,2384,-2.793296089385475
2019-04-30,26750,26750,25850,26000,992,-0.38314176245210724
