날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,27200,27300,26750,26950,231303,-2.0
2021-10-05,26300,26750,26050,26350,404892,-2.2263450834879404
2021-10-06,26350,26800,25250,25350,523065,-3.795066413662239
2021-10-07,25800,26300,25600,26250,222247,3.5502958579881656
2021-10-08,26200,26300,25850,26050,212063,-0.7619047619047619
2021-10-12,26050,26250,25250,26000,301966,-0.19193857965451055
2021-10-13,25800,26300,25750,26150,195625,0.576923076923077
2021-10-14,26200,26450,26150,26300,197694,0.5736137667304015
2021-10-15,26500,26600,26150,26400,252265,0.38022813688212925
2021-10-18,26450,26500,25950,26100,250176,-1.1363636363636365
2021-10-19,26350,26500,25950,26200,242472,0.38314176245210724
2021-10-20,26350,26500,26050,26100,244971,-0.38167938931297707
2021-10-21,26100,26400,26000,26100,292967,0.0
2021-10-22,26050,26300,25900,25950,183896,-0.5747126436781609
2021-10-25,25900,26200,25550,26150,152235,0.7707129094412332
2021-10-26,26050,27050,26050,26950,339025,3.0592734225621414
2021-10-27,26950,26950,26500,26500,195365,-1.6697588126159555
2021-10-28,26550,26750,25400,25550,608954,-3.5849056603773586
2021-10-29,25800,25850,25350,25550,264780,0.0
